[(0.6205253005027771, 0.5172634124755859), (0.6180605292320251, 0.5690698027610779), (0.6096737384796143, 0.5140658020973206), (0.5970840454101562, 0.5167073011398315), (0.5884405374526978, 0.5204734802246094), (0.5775725245475769, 0.5289522409439087), (0.6065495014190674, 0.5668500065803528), (0.5875507593154907, 0.5473761558532715), (0.5814582705497742, 0.5373478531837463), (0.5961024761199951, 0.5588129758834839), (0.5812621712684631, 0.5233332514762878), (0.6303434371948242, 0.5139203071594238), (0.6390098929405212, 0.5160157084465027), (0.643337070941925, 0.5200388431549072), (0.6472685933113098, 0.5294232964515686), (0.6281121969223022, 0.5657917261123657), (0.6416012048721313, 0.5458617210388184), (0.6450710296630859, 0.5368074178695679), (0.6360011696815491, 0.5573703050613403), (0.6463961601257324, 0.52367103099823)]
[(0.5959996581077576, 0.5355149507522583), (0.5980297923088074, 0.587203860282898), (0.5850456357002258, 0.5316101908683777), (0.5746068954467773, 0.5329091548919678), (0.5686630010604858, 0.5357977151870728), (0.5626458525657654, 0.5436131954193115), (0.5872527956962585, 0.5840691924095154), (0.5707792043685913, 0.5635705590248108), (0.5660325288772583, 0.5529457926750183), (0.5779780149459839, 0.575508713722229), (0.5642222166061401, 0.538361668586731), (0.6077068448066711, 0.5331729054450989), (0.6200135946273804, 0.5357249975204468), (0.627515971660614, 0.5385323762893677), (0.6356944441795349, 0.545907735824585), (0.6097334623336792, 0.5844411849975586), (0.6272678375244141, 0.5641145706176758), (0.6324054002761841, 0.5542727708816528), (0.6196386814117432, 0.5760165452957153), (0.6333056688308716, 0.5410089492797852)]
[(0.6204887628555298, 0.5282739400863647), (0.619266927242279, 0.5760532021522522), (0.6092684864997864, 0.5257261991500854), (0.596810519695282, 0.5269335508346558), (0.5880807042121887, 0.5284416675567627), (0.576640784740448, 0.5333268642425537), (0.6076406240463257, 0.5738950371742249), (0.5878629684448242, 0.554222583770752), (0.5811028480529785, 0.5428416132926941), (0.5969368815422058, 0.5660293102264404), (0.5805299282073975, 0.5293219089508057), (0.630706787109375, 0.5245189666748047), (0.6399949193000793, 0.5237549543380737), (0.6447094678878784, 0.5246577858924866), (0.6491528153419495, 0.5291134119033813), (0.6297809481620789, 0.5714921951293945), (0.6432969570159912, 0.548867404460907), (0.64676833152771, 0.5378971099853516), (0.6377353668212891, 0.5620673298835754), (0.648043692111969, 0.5254130363464355)]
[(0.6058952212333679, 0.5265724658966064), (0.6055376529693604, 0.5778546333312988), (0.5951995849609375, 0.5237768292427063), (0.5841676592826843, 0.5254068374633789), (0.576999306678772, 0.5280777215957642), (0.5685541033744812, 0.5354619026184082), (0.5944238305091858, 0.5751216411590576), (0.5772067904472351, 0.5557108521461487), (0.5720193386077881, 0.5448924899101257), (0.5847927331924438, 0.5672941207885742), (0.5713126063346863, 0.530423641204834), (0.6167279481887817, 0.5237463116645813), (0.627214789390564, 0.525115430355072), (0.6332085132598877, 0.5276564359664917), (0.6399505138397217, 0.5349246263504028), (0.6167903542518616, 0.5742744207382202), (0.6327680945396423, 0.55362868309021), (0.6371704339981079, 0.5433717966079712), (0.6259443759918213, 0.5657590627670288), (0.6378275156021118, 0.5300779342651367)]
[(0.6049820780754089, 0.5445868968963623), (0.6043668985366821, 0.5903634428977966), (0.5940718054771423, 0.5417643785476685), (0.5825936198234558, 0.542093813419342), (0.5747846364974976, 0.5430577397346497), (0.5649597644805908, 0.5471540689468384), (0.5929700136184692, 0.5878490209579468), (0.574741780757904, 0.5680620670318604), (0.5689519643783569, 0.5568418502807617), (0.5829402804374695, 0.5798549056053162), (0.5682141780853271, 0.5435777306556702), (0.6158530116081238, 0.5410175323486328), (0.6264244914054871, 0.5401211380958557), (0.6326081156730652, 0.5403034687042236), (0.6396605968475342, 0.5435878038406372), (0.6157887578010559, 0.5862220525741577), (0.6319809556007385, 0.5637437105178833), (0.6366917490959167, 0.5526741743087769), (0.6250197291374207, 0.5768139362335205), (0.6374785304069519, 0.5403702855110168)]
[(0.6258201003074646, 0.5445747375488281), (0.6234405040740967, 0.5902019739151001), (0.6149396300315857, 0.5431045889854431), (0.6024465560913086, 0.545241117477417), (0.593197762966156, 0.5476562976837158), (0.581218957901001, 0.5535035133361816), (0.6117872595787048, 0.5888540744781494), (0.5919954180717468, 0.5719356536865234), (0.5854300856590271, 0.562099277973175), (0.6010673642158508, 0.5822262763977051), (0.585377037525177, 0.5492554306983948), (0.6354643702507019, 0.5404621958732605), (0.6436586380004883, 0.5397499799728394), (0.6479142904281616, 0.5409863591194153), (0.6516174077987671, 0.5461704730987549), (0.6335605978965759, 0.5855331420898438), (0.6464750170707703, 0.5643269419670105), (0.6497106552124023, 0.5543804168701172), (0.6411851644515991, 0.5765098929405212), (0.6506457924842834, 0.5421807765960693)]
[(0.6444815397262573, 0.5439711213111877), (0.639731228351593, 0.5913262367248535), (0.6342247724533081, 0.5434054136276245), (0.6213024258613586, 0.5473625659942627), (0.6112384796142578, 0.5513805150985718), (0.5974538922309875, 0.5594983100891113), (0.628515362739563, 0.5909799337387085), (0.608408510684967, 0.5762606859207153), (0.6016191840171814, 0.5674818158149719), (0.6177437901496887, 0.5854013562202454), (0.6024112701416016, 0.5543414354324341), (0.6525758504867554, 0.5397372245788574), (0.65829998254776, 0.5399575233459473), (0.6605024337768555, 0.5426135659217834), (0.6611036658287048, 0.5500441789627075), (0.6485347151756287, 0.5863791704177856), (0.6581105589866638, 0.566169261932373), (0.6600193977355957, 0.5573493242263794), (0.6544907689094543, 0.5775521397590637), (0.6612895727157593, 0.5452057123184204)]
[(0.6501351594924927, 0.5360903143882751), (0.6471312046051025, 0.5961523652076721), (0.6394686102867126, 0.5366955995559692), (0.6265529990196228, 0.5415817499160767), (0.6166464686393738, 0.5464902520179749), (0.6032184362411499, 0.5575291514396667), (0.6351873874664307, 0.5960622429847717), (0.6144618988037109, 0.5794999599456787), (0.607586145401001, 0.5684488415718079), (0.6239964962005615, 0.5900623798370361), (0.6080630421638489, 0.5507032871246338), (0.6586331129074097, 0.5317813754081726), (0.6646944284439087, 0.5319052934646606), (0.6670006513595581, 0.5346590876579285), (0.6678070425987244, 0.543903112411499), (0.6565020680427551, 0.5898131132125854), (0.6655521988868713, 0.5655419826507568), (0.6670042276382446, 0.5540416836738586), (0.6624157428741455, 0.5792543292045593), (0.6677206158638, 0.5377346277236938)]
[(0.6498542428016663, 0.5362464189529419), (0.6456395387649536, 0.6019183397293091), (0.6396719813346863, 0.5369303226470947), (0.6267575621604919, 0.5427985191345215), (0.6168498992919922, 0.5488636493682861), (0.6030969619750977, 0.5623669028282166), (0.633762538433075, 0.6020256876945496), (0.6135694980621338, 0.5849096775054932), (0.6071149706840515, 0.5736287832260132), (0.6227016448974609, 0.5957710146903992), (0.6081287860870361, 0.5541320443153381), (0.6578579545021057, 0.5322790741920471), (0.6630980968475342, 0.5335452556610107), (0.6649554967880249, 0.5379916429519653), (0.6655406355857849, 0.5504575371742249), (0.6548369526863098, 0.5956973433494568), (0.663603663444519, 0.5717693567276001), (0.6649984121322632, 0.5606491565704346), (0.6605638265609741, 0.5852054357528687), (0.6654911041259766, 0.542759120464325)]
[(0.6453125476837158, 0.5448548793792725), (0.6415619850158691, 0.6074866056442261), (0.6354520320892334, 0.5450141429901123), (0.6230311989784241, 0.5501407384872437), (0.6135340929031372, 0.5557306408882141), (0.6002679467201233, 0.568425714969635), (0.6299992799758911, 0.6073293685913086), (0.6103936433792114, 0.5901108980178833), (0.6041088700294495, 0.5791213512420654), (0.6192536354064941, 0.6009252071380615), (0.6050941944122314, 0.5605509281158447), (0.6533203721046448, 0.5409963130950928), (0.658866286277771, 0.5421056747436523), (0.6612024307250977, 0.5463024973869324), (0.6626608371734619, 0.5580583214759827), (0.6508124470710754, 0.6015133857727051), (0.6601993441581726, 0.5782099962234497), (0.6619159579277039, 0.5676256418228149), (0.6567949652671814, 0.5912895798683167), (0.6623260378837585, 0.5506996512413025)]
[(0.6450770497322083, 0.5458109974861145), (0.6412626504898071, 0.598904550075531), (0.635170578956604, 0.5463569760322571), (0.6228245496749878, 0.5517013669013977), (0.6133198738098145, 0.5570570826530457), (0.6005375385284424, 0.5676807761192322), (0.6301847100257874, 0.5993505716323853), (0.6107220649719238, 0.585419774055481), (0.6043660044670105, 0.5762673616409302), (0.6196187138557434, 0.5943927764892578), (0.6050810813903809, 0.5613857507705688), (0.6531902551651001, 0.5415187478065491), (0.6590176224708557, 0.5422199368476868), (0.6614058017730713, 0.5455975532531738), (0.662514328956604, 0.5548324584960938), (0.6501196622848511, 0.5930551290512085), (0.6596152782440186, 0.5718039870262146), (0.6615023612976074, 0.5625375509262085), (0.6560792922973633, 0.583694338798523), (0.6624466776847839, 0.5490407943725586)]
[(0.641845703125, 0.5467435717582703), (0.6381054520606995, 0.6063907146453857), (0.6319421529769897, 0.5472593903541565), (0.619638204574585, 0.5521320700645447), (0.6104283928871155, 0.5574284791946411), (0.5979303121566772, 0.5694069862365723), (0.6268032193183899, 0.6065306663513184), (0.6076821684837341, 0.5902045369148254), (0.6016010046005249, 0.5795841217041016), (0.616265058517456, 0.6005442142486572), (0.6024295091629028, 0.5619390606880188), (0.6501204967498779, 0.5425688028335571), (0.6559820175170898, 0.5431194305419922), (0.6584241986274719, 0.5467627644538879), (0.6600849628448486, 0.5575496554374695), (0.6473957300186157, 0.6001762747764587), (0.6571857929229736, 0.577025830745697), (0.6591459512710571, 0.5667087435722351), (0.6535434722900391, 0.5899754166603088), (0.6596548557281494, 0.5506505966186523)]
[(0.6407653093338013, 0.5483147501945496), (0.6372002959251404, 0.6067944765090942), (0.6304277181625366, 0.5490309000015259), (0.6177525520324707, 0.5539679527282715), (0.6083661913871765, 0.5590114593505859), (0.5957528948783875, 0.5704087615013123), (0.6257503628730774, 0.6072065830230713), (0.6061149835586548, 0.5914640426635742), (0.5997459292411804, 0.580775260925293), (0.6149711012840271, 0.6015616655349731), (0.6002273559570312, 0.5632743835449219), (0.6495367884635925, 0.5437183976173401), (0.6559972763061523, 0.5437154769897461), (0.6587710976600647, 0.5465841889381409), (0.6608064770698547, 0.5562819242477417), (0.6467797160148621, 0.6002877950668335), (0.6572768688201904, 0.5766108632087708), (0.6595369577407837, 0.5658837556838989), (0.6532807350158691, 0.5898473858833313), (0.6603021025657654, 0.5498154163360596)]
[(0.6363115906715393, 0.5425952672958374), (0.6334373950958252, 0.6056209802627563), (0.6258981823921204, 0.5431826710700989), (0.6134064793586731, 0.5480799674987793), (0.6043575406074524, 0.5532795786857605), (0.5925309658050537, 0.5652596354484558), (0.6219020485877991, 0.6057556867599487), (0.6026293039321899, 0.5884952545166016), (0.5964762568473816, 0.5767511129379272), (0.6112183928489685, 0.5994537472724915), (0.596622109413147, 0.5576923489570618), (0.6456087231636047, 0.5382238030433655), (0.6528068780899048, 0.5386970043182373), (0.6562784910202026, 0.5418958067893982), (0.6594603657722473, 0.5525614619255066), (0.6434983611106873, 0.5991854667663574), (0.6551501154899597, 0.5746933817863464), (0.6578717231750488, 0.5631903409957886), (0.6505840420722961, 0.5885008573532104), (0.6584903597831726, 0.5455139875411987)]
[(0.6313287615776062, 0.522549033164978), (0.6294718384742737, 0.5934948921203613), (0.6204335689544678, 0.5227030515670776), (0.6075426340103149, 0.5287816524505615), (0.5987613201141357, 0.5353358387947083), (0.5879464149475098, 0.5500627160072327), (0.6174543499946594, 0.5931239128112793), (0.5980051159858704, 0.574409008026123), (0.591974139213562, 0.5620718598365784), (0.6065945029258728, 0.5861680507659912), (0.5916171073913574, 0.5411832928657532), (0.6413239240646362, 0.5186976194381714), (0.6493439078330994, 0.5210088491439819), (0.6531387567520142, 0.5263956785202026), (0.6568858623504639, 0.5410423278808594), (0.640040934085846, 0.5875755548477173), (0.652596116065979, 0.5634848475456238), (0.6553848385810852, 0.5518614649772644), (0.6476852893829346, 0.5772653818130493), (0.6556729674339294, 0.5322047472000122)]
[(0.6355934739112854, 0.5131016969680786), (0.6305864453315735, 0.5806502103805542), (0.6247512102127075, 0.5124974250793457), (0.6110910773277283, 0.518816351890564), (0.6013736724853516, 0.5256280303001404), (0.5885345339775085, 0.5402222275733948), (0.618601381778717, 0.5799751281738281), (0.5986471772193909, 0.5618484020233154), (0.5924090147018433, 0.5506346821784973), (0.6075393557548523, 0.5730668306350708), (0.5931273698806763, 0.531498372554779), (0.6446868777275085, 0.5095329880714417), (0.6511968970298767, 0.5129626989364624), (0.6536080241203308, 0.5194518566131592), (0.6548290252685547, 0.5353133082389832), (0.6402373909950256, 0.5758211612701416), (0.6512894034385681, 0.5544324517250061), (0.6535252332687378, 0.5444095730781555), (0.6470397710800171, 0.5667798519134521), (0.6547718644142151, 0.5261290073394775)]
[(0.6155067682266235, 0.5224301218986511), (0.6124950051307678, 0.5774157643318176), (0.604968786239624, 0.5202871561050415), (0.5925711989402771, 0.5242892503738403), (0.5840089917182922, 0.5292492508888245), (0.5736711025238037, 0.5394898056983948), (0.6015018224716187, 0.5757476091384888), (0.5830928087234497, 0.5581589937210083), (0.5773159265518188, 0.5482832193374634), (0.5913479924201965, 0.5687887668609619), (0.577097475528717, 0.5332757234573364), (0.6253231763839722, 0.5197052955627441), (0.6337100267410278, 0.5232034921646118), (0.6379168629646301, 0.5283550024032593), (0.6413818597793579, 0.5400388240814209), (0.6224368214607239, 0.5741603374481201), (0.6357659101486206, 0.5558229684829712), (0.6392102241516113, 0.5473835468292236), (0.6302658319473267, 0.5665761232376099), (0.6406816244125366, 0.5333268642425537)]
[(0.6107085943222046, 0.525029718875885), (0.6080718636512756, 0.578532874584198), (0.6002581119537354, 0.5220692157745361), (0.5885944366455078, 0.5231472849845886), (0.580632746219635, 0.5254676938056946), (0.5707207322120667, 0.5324659943580627), (0.5970515608787537, 0.5755324363708496), (0.5796634554862976, 0.5544215440750122), (0.5742523074150085, 0.5426808595657349), (0.5873430967330933, 0.5669121742248535), (0.5741023421287537, 0.5272714495658875), (0.6207635998725891, 0.5223709344863892), (0.6296771168708801, 0.5236464738845825), (0.6343722939491272, 0.5264071226119995), (0.6391533613204956, 0.5347259640693665), (0.6185929179191589, 0.5749393701553345), (0.6328305602073669, 0.5539886951446533), (0.6366785168647766, 0.5436167120933533), (0.626865029335022, 0.5663697719573975), (0.637804388999939, 0.5292491316795349)]
[(0.6172956824302673, 0.5272176265716553), (0.6157451868057251, 0.5772403478622437), (0.606134295463562, 0.5250197649002075), (0.5939245223999023, 0.5263286828994751), (0.5851901769638062, 0.5280585289001465), (0.5737873911857605, 0.5336518287658691), (0.6037994623184204, 0.5750950574874878), (0.5843335390090942, 0.555148720741272), (0.5779578685760498, 0.5435944199562073), (0.5931060314178467, 0.5671459436416626), (0.5778027772903442, 0.5292108654975891), (0.6276231408119202, 0.5232282280921936), (0.6369948387145996, 0.5222181081771851), (0.641973614692688, 0.5231489539146423), (0.6471678018569946, 0.5279556512832642), (0.6267763376235962, 0.5723429322242737), (0.6410125494003296, 0.5487313270568848), (0.6447671055793762, 0.5372933149337769), (0.6351621747016907, 0.5623937845230103), (0.6456285715103149, 0.5239621996879578)]
